[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42020547, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42206824, 0, 0.50456125, 0.45070228, 0, 0, 0.48421618, 0, 0, 0, 0, 0, 0.36600393, 0, 0, 0.4620706, 0, 0, 0, 0, 0, 0.39469856, 0.39969546, 0, 0.48421618, 0, 0, 0, 0, 0, 0, 0, 0, 0.33540258, 0, 0, 0, 0.33540258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24106222, 0.24106222, 0.1423706, 0.30429715, 0, 0, -1, 0.44070643, 0.24106222, 0.24106222, 0.44070643, 0.24106222, 0.44070643, 0.16101983, 0.44070643, 0.16830717, 0, 0, 0, 0, 0, 0.22989136, 0, 0, 0.1918129, 0, 0, 0.20173334, 0, 0, 0.1526945, 0.22989136, 0, 0.20173334, 0.1918129, 0, 0, 0.20173334, 0.1277066, 0, 0.20173334, 0.19422217, 0.24106222, 0.14754936, 0.15755892, 0.44070643, 0.24106222, 0, 0, 0.17633551, 0.22989136, 0.20173334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1613201, 0, 0.5469905, 0.5469905, 0.32305086, 0.6904758, 0, 0, 0.44070643, -1, 0.5469905, 0.5469905, 0, 0.5469905, 0, 0.36536753, 0, 0.3819031, 0, 0, 0.18805988, 0, 0.16692875, 0.52164286, 0, 0, 0.4352396, 0, 0, 0.45774993, 0, 0, 0.34647667, 0.52164286, 0, 0.45774993, 0.4352396, 0.17621085, 0, 0.45774993, 0.28977704, 0, 0.45774993, 0.44070643, 0.5469905, 0.33480194, 0.35751444, 0, 0.5469905, 0, 0.16000453, 0.4001201, 0.52164286, 0.45774993, 0.18179578, 0, 0, 0.18426044, 0, 0.18007427, 0, 0.18429777, 0, 0, 0.18429777, 0, 0.1469373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16161901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29919857, 0.29919857, 0.17670575, 0.3776837, 0, 0, 0.24106222, 0.5469905, -1, 0, 0.5469905, 0, 0.5469905, 0.19985256, 0.5469905, 0.20889737, 0, 0, 0.10286696, 0, 0, 0.2853337, 0, 0, 0.23807192, 0, 0, 0.25038484, 0, 0, 0.18951944, 0.2853337, 0, 0.25038484, 0.23807192, 0, 0, 0.25038484, 0.15850528, 0, 0.25038484, 0.24106222, 0.29919857, 0.18313347, 0.195557, 0.5469905, 0, 0, 0, 0.2188619, 0.2853337, 0.25038484, 0, 0, 0, 0.100788705, 0, 0, 0, 0.10080912, 0, 0, 0.10080912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29919857, 0.29919857, 0.17670575, 0.3776837, 0, 0, 0.24106222, 0.5469905, 0, -1, 0.5469905, 0, 0.5469905, 0.19985256, 0.5469905, 0.20889737, 0, 0, 0.10286696, 0, 0, 0.2853337, 0, 0, 0.23807192, 0, 0, 0.25038484, 0, 0, 0.18951944, 0.2853337, 0, 0.25038484, 0.23807192, 0, 0, 0.25038484, 0.15850528, 0, 0.25038484, 0.24106222, 0.29919857, 0.18313347, 0.195557, 0.5469905, 0, 0, 0, 0.2188619, 0.2853337, 0.25038484, 0, 0, 0, 0.100788705, 0, 0, 0, 0.10080912, 0, 0, 0.10080912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1613201, 0, 0.5469905, 0.5469905, 0.32305086, 0.6904758, 0, 0, 0.44070643, 0, 0.5469905, 0.5469905, -1, 0.5469905, 0, 0.36536753, 0, 0.3819031, 0, 0, 0.18805988, 0, 0.16692875, 0.52164286, 0, 0, 0.4352396, 0, 0, 0.45774993, 0, 0, 0.34647667, 0.52164286, 0, 0.45774993, 0.4352396, 0.17621085, 0, 0.45774993, 0.28977704, 0, 0.45774993, 0.44070643, 0.5469905, 0.33480194, 0.35751444, 0, 0.5469905, 0, 0.16000453, 0.4001201, 0.52164286, 0.45774993, 0.18179578, 0, 0, 0.18426044, 0, 0.18007427, 0, 0.18429777, 0, 0, 0.18429777, 0, 0.1469373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16161901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29919857, 0.29919857, 0.17670575, 0.3776837, 0, 0, 0.24106222, 0.5469905, 0, 0, 0.5469905, -1, 0.5469905, 0.19985256, 0.5469905, 0.20889737, 0, 0, 0.10286696, 0, 0, 0.2853337, 0, 0, 0.23807192, 0, 0, 0.25038484, 0, 0, 0.18951944, 0.2853337, 0, 0.25038484, 0.23807192, 0, 0, 0.25038484, 0.15850528, 0, 0.25038484, 0.24106222, 0.29919857, 0.18313347, 0.195557, 0.5469905, 0, 0, 0, 0.2188619, 0.2853337, 0.25038484, 0, 0, 0, 0.100788705, 0, 0, 0, 0.10080912, 0, 0, 0.10080912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1613201, 0, 0.5469905, 0.5469905, 0.32305086, 0.6904758, 0, 0, 0.44070643, 0, 0.5469905, 0.5469905, 0, 0.5469905, -1, 0.36536753, 0, 0.3819031, 0, 0, 0.18805988, 0, 0.16692875, 0.52164286, 0, 0, 0.4352396, 0, 0, 0.45774993, 0, 0, 0.34647667, 0.52164286, 0, 0.45774993, 0.4352396, 0.17621085, 0, 0.45774993, 0.28977704, 0, 0.45774993, 0.44070643, 0.5469905, 0.33480194, 0.35751444, 0, 0.5469905, 0, 0.16000453, 0.4001201, 0.52164286, 0.45774993, 0.18179578, 0, 0, 0.18426044, 0, 0.18007427, 0, 0.18429777, 0, 0, 0.18429777, 0, 0.1469373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16161901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6679596, 0.6679596, 0.11803229, 0.25227743, 0, 0, 0.16101983, 0.36536753, 0.19985256, 0.19985256, 0.36536753, 0.19985256, 0.36536753, -1, 0.36536753, 0.13953501, 0, 0, 0, 0, 0, 0.19059137, 0, 0, 0.15902242, 0, 0, 0.16724697, 0, 0, 0.12659132, 0.19059137, 0, 0.16724697, 0.15902242, 0, 0, 0.16724697, 0.10587512, 0, 0.16724697, 0.16101983, 0.6679596, 0.12232576, 0.13062418, 0.36536753, 0.19985256, 0, 0, 0.14619091, 0.19059137, 0.16724697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1613201, 0, 0.5469905, 0.5469905, 0.32305086, 0.6904758, 0, 0, 0.44070643, 0, 0.5469905, 0.5469905, 0, 0.5469905, 0, 0.36536753, -1, 0.3819031, 0, 0, 0.18805988, 0, 0.16692875, 0.52164286, 0, 0, 0.4352396, 0, 0, 0.45774993, 0, 0, 0.34647667, 0.52164286, 0, 0.45774993, 0.4352396, 0.17621085, 0, 0.45774993, 0.28977704, 0, 0.45774993, 0.44070643, 0.5469905, 0.33480194, 0.35751444, 0, 0.5469905, 0, 0.16000453, 0.4001201, 0.52164286, 0.45774993, 0.18179578, 0, 0, 0.18426044, 0, 0.18007427, 0, 0.18429777, 0, 0, 0.18429777, 0, 0.1469373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16161901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20889737, 0.20889737, 0.123374134, 0.26369485, 0, 0, 0.16830717, 0.3819031, 0.20889737, 0.20889737, 0.3819031, 0.20889737, 0.3819031, 0.13953501, 0.3819031, -1, 0, 0, 0, 0, 0, 0.19921704, 0, 0, 0.16621935, 0, 0, 0.17481613, 0, 0, 0.13232052, 0.19921704, 0, 0.17481613, 0.16621935, 0, 0, 0.17481613, 0.11066676, 0, 0.17481613, 0.16830717, 0.20889737, 0.1278619, 0.13653588, 0.3819031, 0.20889737, 0, 0.69951797, 0.15280712, 0.7321161, 0.17481613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32175633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27927977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27927977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19779266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0.2215556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20759611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23749931, 0, 0, 0, 0, 0.15046264, 0, 0, 0, 0, 0.17227975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2812023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24495758, 0, 0, 0, 0, 0, 0.10286696, 0.10286696, 0.30383697, 0.1298508, 0.26671255, 0, 0, 0.18805988, 0.10286696, 0.10286696, 0.18805988, 0.10286696, 0.18805988, 0, 0.18805988, 0, 0, 0.2215556, -1, 0.24667494, 0, 0, 0, 0, 0, 0, 0, 0, 0.25173426, 0.3100131, 0, 0, 0, 0, 0, 0.35533983, 0.58903444, 0, 0, 0, 0, 0, 0.10286696, 0, 0, 0.18805988, 0.10286696, 0, 0, 0, 0, 0, 0.3666022, 0, 0, 0, 0.3202548, 0, 0, 0, 0, 0.20289062, 0, 0, 0, 0.18606639, 0.23230979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35737318, 0, 0.787887, 0, 0.22427148, 0, 0, 0, 0, 0, 0, 0, 0.28223032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2022553, 0, 0, 0.37016588, 0, 0.38251752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24667494, -1, 0, 0, 0, 0, 0, 0.7309017, 0, 0, 0.20785062, 0.4281758, 0, 0, 0.38405275, 0, 0, 0, 0.23406577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39888322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24803294, 0.15363032, 0.12904325, 0.1129034, 0, 0, 0.35197872, 0.16930714, 0.1129034, 0, 0.1129034, 0, 0, 0.16266678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121809825, 0, 0, 0.121809825, 0, 0.121809825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
